# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading tau
XLabel=$p_\perp(\tau\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\tau\mathrm{1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.258027e+01	5.700877e+01	2.400522e+01	4.768153e-01	4.768153e-01
5.700877e+01	6.181025e+01	1.544839e+01	3.881568e-01	3.881568e-01
6.181025e+01	6.701613e+01	9.635516e+00	3.117826e-01	3.117826e-01
6.701613e+01	7.266047e+01	6.481622e+00	2.521367e-01	2.521367e-01
7.266047e+01	7.878019e+01	4.243577e+00	2.021736e-01	2.021736e-01
7.878019e+01	8.541534e+01	2.863652e+00	1.581062e-01	1.581062e-01
8.541534e+01	9.260932e+01	2.228099e+00	1.329915e-01	1.329915e-01
9.260932e+01	1.004092e+02	1.424896e+00	1.030794e-01	1.030794e-01
1.004092e+02	1.088660e+02	9.715671e-01	8.237733e-02	8.237733e-02
1.088660e+02	1.180351e+02	5.672719e-01	6.362964e-02	6.362964e-02
1.180351e+02	1.279764e+02	4.145678e-01	4.989463e-02	4.989463e-02
1.279764e+02	1.387551e+02	3.220389e-01	4.054490e-02	4.054490e-02
1.387551e+02	1.504415e+02	1.996012e-01	3.239687e-02	3.239687e-02
1.504415e+02	1.631122e+02	1.431344e-01	2.481275e-02	2.481275e-02
1.631122e+02	1.768501e+02	1.092361e-01	2.191238e-02	2.191238e-02
1.768501e+02	1.917451e+02	4.508852e-02	1.681284e-02	1.681284e-02
1.917451e+02	2.078945e+02	3.569885e-02	1.264871e-02	1.264871e-02
2.078945e+02	2.254041e+02	4.720335e-02	1.056088e-02	1.056088e-02
2.254041e+02	2.443885e+02	2.866445e-02	8.049460e-03	8.049460e-03
2.443885e+02	2.649717e+02	1.961209e-02	6.196599e-03	6.196599e-03
2.649717e+02	2.872886e+02	9.001994e-03	5.002824e-03	5.002824e-03
2.872886e+02	3.114850e+02	5.067485e-03	3.702128e-03	3.702128e-03
3.114850e+02	3.377194e+02	3.544331e-03	2.241221e-03	2.241221e-03
3.377194e+02	3.661633e+02	6.333295e-06	1.239256e-03	1.239256e-03
3.661633e+02	3.970029e+02	1.636486e-03	1.628759e-03	1.628759e-03
3.970029e+02	4.304399e+02	1.433232e-03	1.014765e-03	1.014765e-03
4.304399e+02	4.666931e+02	1.994806e-03	1.153160e-03	1.153160e-03
4.666931e+02	5.059996e+02	-1.274169e-03	9.009780e-04	9.009780e-04
5.059996e+02	5.486167e+02	-5.822743e-04	1.016094e-03	1.016094e-03
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.713845e-04	4.713845e-04	4.713845e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.622104e+01	2.766802e+00	2.766802e+00
1.084224e+00	1.175541e+00	1.121958e+01	2.365615e+00	2.365615e+00
1.175541e+00	1.274549e+00	1.331533e+01	2.301133e+00	2.301133e+00
1.274549e+00	1.381896e+00	9.915200e+00	2.166767e+00	2.166767e+00
1.381896e+00	1.498284e+00	1.344043e+01	2.107815e+00	2.107815e+00
1.498284e+00	1.624475e+00	1.307124e+01	2.136659e+00	2.136659e+00
1.624475e+00	1.761294e+00	1.237841e+01	1.982740e+00	1.982740e+00
1.761294e+00	1.909636e+00	1.395159e+01	1.801589e+00	1.801589e+00
1.909636e+00	2.070473e+00	1.190600e+01	1.674860e+00	1.674860e+00
2.070473e+00	2.244855e+00	1.034701e+01	1.600062e+00	1.600062e+00
2.244855e+00	2.433925e+00	9.070027e+00	1.426872e+00	1.426872e+00
2.433925e+00	2.638919e+00	8.957574e+00	1.395133e+00	1.395133e+00
2.638919e+00	2.861178e+00	7.560544e+00	1.325281e+00	1.325281e+00
2.861178e+00	3.102156e+00	7.459581e+00	1.098259e+00	1.098259e+00
3.102156e+00	3.363431e+00	6.640643e+00	1.128257e+00	1.128257e+00
3.363431e+00	3.646711e+00	6.166595e+00	9.888950e-01	9.888950e-01
3.646711e+00	3.953850e+00	7.058273e+00	9.717165e-01	9.717165e-01
3.953850e+00	4.286857e+00	6.049546e+00	9.019721e-01	9.019721e-01
4.286857e+00	4.647911e+00	4.762274e+00	8.014318e-01	8.014318e-01
4.647911e+00	5.039375e+00	4.983406e+00	7.505838e-01	7.505838e-01
5.039375e+00	5.463809e+00	5.064297e+00	7.716513e-01	7.716513e-01
5.463809e+00	5.923990e+00	5.467809e+00	7.490553e-01	7.490553e-01
5.923990e+00	6.422930e+00	5.130104e+00	7.201002e-01	7.201002e-01
6.422930e+00	6.963892e+00	5.543016e+00	6.655640e-01	6.655640e-01
6.963892e+00	7.550415e+00	6.215524e+00	7.221558e-01	7.221558e-01
7.550415e+00	8.186338e+00	7.374195e+00	6.776231e-01	6.776231e-01
8.186338e+00	8.875820e+00	6.202490e+00	6.829495e-01	6.829495e-01
8.875820e+00	9.623373e+00	7.657769e+00	6.693974e-01	6.693974e-01
9.623373e+00	1.043389e+01	8.145043e+00	6.611962e-01	6.611962e-01
1.043389e+01	1.131267e+01	1.094364e+01	6.872769e-01	6.872769e-01
1.131267e+01	1.226546e+01	1.242890e+01	7.064480e-01	7.064480e-01
1.226546e+01	1.329850e+01	1.246928e+01	6.654427e-01	6.654427e-01
1.329850e+01	1.441855e+01	1.301912e+01	6.704400e-01	6.704400e-01
1.441855e+01	1.563293e+01	1.628909e+01	6.929058e-01	6.929058e-01
1.563293e+01	1.694959e+01	1.757956e+01	6.802738e-01	6.802738e-01
1.694959e+01	1.837714e+01	1.971438e+01	6.880909e-01	6.880909e-01
1.837714e+01	1.992493e+01	2.224446e+01	6.962150e-01	6.962150e-01
1.992493e+01	2.160308e+01	2.364672e+01	6.976433e-01	6.976433e-01
2.160308e+01	2.342257e+01	2.648340e+01	6.974850e-01	6.974850e-01
2.342257e+01	2.539530e+01	2.993891e+01	7.166436e-01	7.166436e-01
2.539530e+01	2.753418e+01	3.491574e+01	7.357068e-01	7.357068e-01
2.753418e+01	2.985321e+01	3.705403e+01	7.270702e-01	7.270702e-01
2.985321e+01	3.236755e+01	3.963692e+01	7.327269e-01	7.327269e-01
3.236755e+01	3.509366e+01	4.397746e+01	7.357112e-01	7.357112e-01
3.509366e+01	3.804937e+01	5.029597e+01	7.511366e-01	7.511366e-01
3.804937e+01	4.125403e+01	5.698726e+01	7.700322e-01	7.700322e-01
4.125403e+01	4.472859e+01	6.985296e+01	8.211010e-01	8.211010e-01
4.472859e+01	4.849579e+01	8.122152e+01	8.458782e-01	8.458782e-01
4.849579e+01	5.258027e+01	4.221659e+01	6.204488e-01	6.204488e-01
5.258027e+01	5.700877e+01	2.397764e+01	4.764251e-01	4.764251e-01
5.700877e+01	6.181025e+01	1.546473e+01	3.878722e-01	3.878722e-01
6.181025e+01	6.701613e+01	9.625289e+00	3.113784e-01	3.113784e-01
6.701613e+01	7.266047e+01	6.472037e+00	2.518979e-01	2.518979e-01
7.266047e+01	7.878019e+01	4.238834e+00	2.019507e-01	2.019507e-01
7.878019e+01	8.541534e+01	2.863016e+00	1.580133e-01	1.580133e-01
8.541534e+01	9.260932e+01	2.233091e+00	1.329158e-01	1.329158e-01
9.260932e+01	1.004092e+02	1.429368e+00	1.029176e-01	1.029176e-01
1.004092e+02	1.088660e+02	9.740473e-01	8.225081e-02	8.225081e-02
1.088660e+02	1.180351e+02	5.696149e-01	6.357157e-02	6.357157e-02
1.180351e+02	1.279764e+02	4.144321e-01	4.990122e-02	4.990122e-02
1.279764e+02	1.387551e+02	3.206451e-01	4.038509e-02	4.038509e-02
1.387551e+02	1.504415e+02	1.987841e-01	3.236834e-02	3.236834e-02
1.504415e+02	1.631122e+02	1.432425e-01	2.482135e-02	2.482135e-02
1.631122e+02	1.768501e+02	1.092794e-01	2.181556e-02	2.181556e-02
1.768501e+02	1.917451e+02	4.535220e-02	1.686054e-02	1.686054e-02
1.917451e+02	2.078945e+02	3.558239e-02	1.266353e-02	1.266353e-02
2.078945e+02	2.254041e+02	4.708439e-02	1.058396e-02	1.058396e-02
2.254041e+02	2.443885e+02	2.893473e-02	8.109659e-03	8.109659e-03
2.443885e+02	2.649717e+02	1.941434e-02	6.187967e-03	6.187967e-03
2.649717e+02	2.872886e+02	8.954277e-03	5.008540e-03	5.008540e-03
2.872886e+02	3.114850e+02	5.164363e-03	3.722008e-03	3.722008e-03
3.114850e+02	3.377194e+02	3.807228e-03	2.331393e-03	2.331393e-03
3.377194e+02	3.661633e+02	3.128421e-07	1.241647e-03	1.241647e-03
3.661633e+02	3.970029e+02	1.619252e-03	1.619252e-03	1.619252e-03
3.970029e+02	4.304399e+02	1.494025e-03	1.056436e-03	1.056436e-03
4.304399e+02	4.666931e+02	2.066315e-03	1.192987e-03	1.192987e-03
4.666931e+02	5.059996e+02	-1.270744e-03	8.985512e-04	8.985512e-04
5.059996e+02	5.486167e+02	-5.842979e-04	1.015690e-03	1.015690e-03
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.596776e-04	4.596777e-04	4.596777e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_TAUS:ENERGY=13000/tau_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.630514e+01	2.763407e+00	2.763407e+00
1.084224e+00	1.175541e+00	1.121268e+01	2.366438e+00	2.366438e+00
1.175541e+00	1.274549e+00	1.335768e+01	2.295497e+00	2.295497e+00
1.274549e+00	1.381896e+00	1.001201e+01	2.169164e+00	2.169164e+00
1.381896e+00	1.498284e+00	1.351978e+01	2.112705e+00	2.112705e+00
1.498284e+00	1.624475e+00	1.305040e+01	2.129252e+00	2.129252e+00
1.624475e+00	1.761294e+00	1.239593e+01	1.980645e+00	1.980645e+00
1.761294e+00	1.909636e+00	1.397843e+01	1.805511e+00	1.805511e+00
1.909636e+00	2.070473e+00	1.194796e+01	1.678715e+00	1.678715e+00
2.070473e+00	2.244855e+00	1.029242e+01	1.592582e+00	1.592582e+00
2.244855e+00	2.433925e+00	9.118416e+00	1.428543e+00	1.428543e+00
2.433925e+00	2.638919e+00	9.028469e+00	1.400177e+00	1.400177e+00
2.638919e+00	2.861178e+00	7.521320e+00	1.323690e+00	1.323690e+00
2.861178e+00	3.102156e+00	7.460420e+00	1.096255e+00	1.096255e+00
3.102156e+00	3.363431e+00	6.690705e+00	1.130655e+00	1.130655e+00
3.363431e+00	3.646711e+00	6.165882e+00	9.905579e-01	9.905579e-01
3.646711e+00	3.953850e+00	7.072456e+00	9.720367e-01	9.720367e-01
3.953850e+00	4.286857e+00	6.072287e+00	9.028627e-01	9.028627e-01
4.286857e+00	4.647911e+00	4.769295e+00	8.040016e-01	8.040016e-01
4.647911e+00	5.039375e+00	4.969609e+00	7.492985e-01	7.492985e-01
5.039375e+00	5.463809e+00	5.051400e+00	7.718336e-01	7.718336e-01
5.463809e+00	5.923990e+00	5.482693e+00	7.499764e-01	7.499764e-01
5.923990e+00	6.422930e+00	5.155179e+00	7.198611e-01	7.198611e-01
6.422930e+00	6.963892e+00	5.534618e+00	6.656352e-01	6.656352e-01
6.963892e+00	7.550415e+00	6.216094e+00	7.224029e-01	7.224029e-01
7.550415e+00	8.186338e+00	7.382037e+00	6.777585e-01	6.777585e-01
8.186338e+00	8.875820e+00	6.189841e+00	6.822044e-01	6.822044e-01
8.875820e+00	9.623373e+00	7.637355e+00	6.692649e-01	6.692649e-01
9.623373e+00	1.043389e+01	8.130882e+00	6.605691e-01	6.605691e-01
1.043389e+01	1.131267e+01	1.093671e+01	6.871158e-01	6.871158e-01
1.131267e+01	1.226546e+01	1.241949e+01	7.060505e-01	7.060505e-01
1.226546e+01	1.329850e+01	1.247089e+01	6.653875e-01	6.653875e-01
1.329850e+01	1.441855e+01	1.301724e+01	6.702105e-01	6.702105e-01
1.441855e+01	1.563293e+01	1.628166e+01	6.929377e-01	6.929377e-01
1.563293e+01	1.694959e+01	1.757793e+01	6.802623e-01	6.802623e-01
1.694959e+01	1.837714e+01	1.971158e+01	6.878973e-01	6.878973e-01
1.837714e+01	1.992493e+01	2.224681e+01	6.963447e-01	6.963447e-01
1.992493e+01	2.160308e+01	2.364135e+01	6.973606e-01	6.973606e-01
2.160308e+01	2.342257e+01	2.648383e+01	6.972502e-01	6.972502e-01
2.342257e+01	2.539530e+01	2.994439e+01	7.166196e-01	7.166196e-01
2.539530e+01	2.753418e+01	3.491595e+01	7.358133e-01	7.358133e-01
2.753418e+01	2.985321e+01	3.705068e+01	7.269878e-01	7.269878e-01
2.985321e+01	3.236755e+01	3.963145e+01	7.326047e-01	7.326047e-01
3.236755e+01	3.509366e+01	4.397200e+01	7.356129e-01	7.356129e-01
3.509366e+01	3.804937e+01	5.029654e+01	7.511153e-01	7.511153e-01
3.804937e+01	4.125403e+01	5.699335e+01	7.699747e-01	7.699747e-01
4.125403e+01	4.472859e+01	6.984562e+01	8.209323e-01	8.209323e-01
4.472859e+01	4.849579e+01	8.120580e+01	8.457886e-01	8.457886e-01
4.849579e+01	5.258027e+01	4.220799e+01	6.204166e-01	6.204166e-01
5.258027e+01	5.700877e+01	2.397329e+01	4.763604e-01	4.763604e-01
5.700877e+01	6.181025e+01	1.546621e+01	3.879136e-01	3.879136e-01
6.181025e+01	6.701613e+01	9.622379e+00	3.112765e-01	3.112765e-01
6.701613e+01	7.266047e+01	6.471221e+00	2.518186e-01	2.518186e-01
7.266047e+01	7.878019e+01	4.240138e+00	2.020057e-01	2.020057e-01
7.878019e+01	8.541534e+01	2.864220e+00	1.580125e-01	1.580125e-01
8.541534e+01	9.260932e+01	2.231735e+00	1.328410e-01	1.328410e-01
9.260932e+01	1.004092e+02	1.427539e+00	1.028304e-01	1.028304e-01
1.004092e+02	1.088660e+02	9.742297e-01	8.224135e-02	8.224135e-02
1.088660e+02	1.180351e+02	5.691096e-01	6.356799e-02	6.356799e-02
1.180351e+02	1.279764e+02	4.144051e-01	4.991538e-02	4.991538e-02
1.279764e+02	1.387551e+02	3.194056e-01	4.040038e-02	4.040038e-02
1.387551e+02	1.504415e+02	1.986902e-01	3.233066e-02	3.233066e-02
1.504415e+02	1.631122e+02	1.438712e-01	2.484839e-02	2.484839e-02
1.631122e+02	1.768501e+02	1.090405e-01	2.180911e-02	2.180911e-02
1.768501e+02	1.917451e+02	4.525900e-02	1.684612e-02	1.684612e-02
1.917451e+02	2.078945e+02	3.555959e-02	1.265508e-02	1.265508e-02
2.078945e+02	2.254041e+02	4.705504e-02	1.057501e-02	1.057501e-02
2.254041e+02	2.443885e+02	2.893564e-02	8.107286e-03	8.107286e-03
2.443885e+02	2.649717e+02	1.940872e-02	6.185348e-03	6.185348e-03
2.649717e+02	2.872886e+02	8.950343e-03	5.003348e-03	5.003348e-03
2.872886e+02	3.114850e+02	5.159375e-03	3.720555e-03	3.720555e-03
3.114850e+02	3.377194e+02	3.806981e-03	2.331293e-03	2.331293e-03
3.377194e+02	3.661633e+02	-4.623111e-08	1.241388e-03	1.241388e-03
3.661633e+02	3.970029e+02	1.619252e-03	1.619252e-03	1.619252e-03
3.970029e+02	4.304399e+02	1.493461e-03	1.056036e-03	1.056036e-03
4.304399e+02	4.666931e+02	2.066180e-03	1.192909e-03	1.192909e-03
4.666931e+02	5.059996e+02	-1.270454e-03	8.983463e-04	8.983463e-04
5.059996e+02	5.486167e+02	-5.859143e-04	1.014756e-03	1.014756e-03
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	4.596776e-04	4.596777e-04	4.596777e-04
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
